Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,-0.016734008986056027,,,,0.015246696681853874,0.001808827692111758,0.022973674517686213,,,,0.0,0.0,,,,-0.0217972006479182,,-0.02564617328027,,,,-0.0432538851136303,,,-0.028836681865633772,0.0,0.0,,,,,0.0014648676354291068,,,,-0.026572909511757,,-0.009561731968813944,,-0.0036606820418345703,0.0,0.0,,,,,,,,,,,,-0.06973204309478358,,,-0.017413989332322168,,-0.03062785934321574,-0.027431338902416755,,-0.009204833492424996,,,,,,,,,-0.018278673460952154,,,0.00667061209450471,,-0.0040563842931056,,-0.02333247376264147,
,,,-0.01791624834922786,,,,-0.009226627590963814,0.00037265666051813803,-0.007566244704039921,,,,0.0,0.0,,,,-0.015872934865482406,,-0.008082568756572015,,,,-0.13138283172766543,,,0.08217794096435448,0.0,0.0,,,,,-0.004355510614979149,,,,-0.014128233556329726,,-0.009073231482458234,,-0.017747100825717125,0.0,0.0,,,,,,,,,,,,-0.04663757508474613,,,-0.006621176276682235,,-0.003696499118507278,-0.08374330430126001,,-0.006765358323583242,,,,,,,,,-0.04726723749144896,,,-0.028892142643367556,,-0.003942031003590983,,-0.01760993138444126,
,,,0.0027150983223589178,,,,0.003173522408507172,0.00491432661601635,-0.02649113223930964,,,,0.0,0.0,,,,0.027871589432194435,,0.07611825345460436,,,,0.08869029321139539,,,-0.014150673311661442,0.0,0.0,,,,,0.0019829412726276472,,,,-0.023967355268365492,,0.010093659943856253,,0.0019832096030521613,0.0,0.0,,,,,,,,,,,,-0.0071424375090387345,,,-0.0009446950603044432,,-0.01586772719544821,-0.015372165674927092,,0.007912074633196306,,,,,,,,,0.0580841781388991,,,0.05708738209204385,,0.008460971175333438,,0.006872495478779033,
,,,-0.0009484768381118746,,,,-0.003844405618949909,-0.01031127259229341,-0.04968503211585545,,,,0.0,0.0,,,,-0.01881418687295116,,-0.02191390975891592,,,,0.0052225233207465445,,,-0.030628651055414815,0.0,0.0,,,,,-0.007223321784016244,,,,-0.02897373016508314,,-0.0023208876719316915,,-0.014873129336854994,0.0,0.0,,,,,,,,,,,,-0.07732628119512439,,,-0.005273314697541827,,0.017440726474691505,-0.1757911534121554,,0.0022297073382614965,,,,,,,,,0.04602147423641317,,,-0.038370115721205314,,-0.0014421687058815674,,0.008849415695983888,
,,,-0.0073231175069858,,,,-0.0028448960835341978,-0.007470101102538526,-0.03749400558845159,,,,0.0,0.0,,,,-0.0052877997894060415,,-0.018758021781762512,,,,-0.07763736725748949,,,-0.029596525823381282,0.0,0.0,,,,,-0.003803516224405752,,,,-0.018083404159663308,,-0.0093226968914735,,-0.005060352052588049,0.0,0.0,,,,,,,,,,,,-0.029417152913141304,,,0.008539928428783086,,-0.0026670823146130018,-0.1235648087133906,,-0.0030396713722233336,,,,,,,,,-0.0904090482070963,,,-0.028454525442807563,,-0.005501604450233925,,-0.0007804212297874438,
,,,-0.040686068606000735,,,,-0.02070207711300706,-0.008860537637724347,-0.02014083000795831,,,,0.0,0.0,,,,0.002440240970940281,,-0.015801472068468665,,,,0.028199315665673925,,,-0.03457086024350716,0.0,0.0,,,,,-0.00921008008984214,,,,0.022663858952703612,,-0.020138042318522998,,-0.0179162592241262,0.0,0.0,,,,,,,,,,,,-0.009791571794249512,,,-0.008668668622036378,,0.04323090627151875,-0.046321891795472504,,-0.005575094039865745,,,,,,,,,0.04435566337186369,,,-0.11379146130674526,,-0.002214266899781459,,0.005523006058417997,
,,,0.0053817859643640045,,,,-0.010921502891239042,-0.013414081014172068,0.017295795151142424,,,,0.0,0.0,,,,-0.011871748878866597,,-0.020031924376816442,,,,0.01311222702981008,,,-0.03062320443400799,0.0,0.0,,,,,-0.0022110308092549375,,,,0.0003927412759825087,,-0.005139900163763397,,-0.014580779881716466,0.0,0.0,,,,,,,,,,,,0.001418414459484038,,,0.0010201432767930878,,-0.0358705831612297,-0.15539475276813358,,-0.0013056462234386948,,,,,,,,,-0.105740010148576,,,-0.023641161860204356,,0.0026501150671468156,,-0.038501086089494485,
,,,-0.004204244969335832,,,,-0.003760601089591676,-0.007655809749106494,0.000484580846726753,,,,0.0,0.0,,,,-0.01373448904810914,,-0.027330538610817152,,,,-0.17707345756036127,,,-0.015021653583232871,0.0,0.0,,,,,-0.004064178251567741,,,,-0.022068292819717165,,-0.024867040448771745,,-0.028618541049470286,0.0,0.0,,,,,,,,,,,,-0.07583363182778685,,,0.009315409254886858,,-0.0761477507646266,0.0023052830779300526,,-0.0014701793834410084,,,,,,,,,0.008725662152719601,,,-0.020333899028928428,,-0.004055946948079643,,-0.0025668706755100383,
,,,-0.021073592783556687,,,,0.011514120850287147,-0.01751774890227238,0.007150094246027332,,,,0.0,0.0,,,,0.01019166463348442,,-0.026059544565395703,,,,0.02276024219909714,,,-0.024843196281007045,0.0,0.0,,,,,0.0027795816140816173,,,,-0.00990921517533425,,0.009737852516138838,,-0.0014422916385074815,0.0,0.0,,,,,,,,,,,,-0.0160023760981247,,,-0.04713755023701106,,0.03193342191824718,-0.0035375579799844657,,-0.009263429370399812,,,,,,,,,0.029116941862694645,,,-0.024175910154038124,,-0.0017641280703684465,,-0.10043356906024875,
,,,-0.0014418452948052587,,,,-0.013076783533458196,-0.011867207718536586,-0.037080194889565994,,,,0.0,0.0,,,,-0.01602364659252596,,-0.00814751880026733,,,,0.006345473489469621,,,-0.03430215507388913,0.0,0.0,,,,,-0.010181644135428337,,,,-0.016177518676000553,,-0.009470992567933885,,-0.011297591626348226,0.0,0.0,,,,,,,,,,,,-0.04667400692898663,,,0.01966141853393415,,0.011700114788419664,-0.15414734971741156,,-0.0032044990328215063,,,,,,,,,-0.026707931093182428,,,-0.04244510984170234,,-0.005328475353472157,,-0.008108726411677765,
,,,0.016561883465384866,,,,0.005339273047227262,-0.0018040129901434987,0.028016992892742003,,,,0.0,0.0,,,,0.002830774173237473,,-0.004900218241199478,,,,0.04960361592646084,,,0.11617423241218514,0.0,0.0,,,,,-0.0002993216025260863,,,,-0.004002248832484945,,0.006433542706185921,,0.002458553014385918,0.0,0.0,,,,,,,,,,,,0.047256576548267926,,,0.015518465714211543,,0.05501055021844905,0.056067796190723475,,0.004859569148479595,,,,,,,,,0.0419396518229352,,,0.03178607235130433,,6.779024728205547e-05,,0.023104271310700954,
,,,-0.010135577629943304,,,,-0.010781401413521238,-0.0013067865909437762,-0.03918532149576566,,,,0.0,0.0,,,,-0.00977191352658079,,-0.015595928223674534,,,,-0.11501685998914556,,,-0.0321466763243794,0.0,0.0,,,,,-0.0054786298296228865,,,,-0.0192194240470283,,-0.0018530128562685574,,-0.008574374305978127,0.0,0.0,,,,,,,,,,,,-0.032028348749058744,,,-0.009939283709922444,,0.010312483314628501,-0.10082571703148682,,-0.003284371356385043,,,,,,,,,-0.07628624109667873,,,-0.00861871919242253,,-0.0012626667227606807,,0.0030225803007481815,
,,,-0.03426421863068629,,,,-0.01275557949899692,-0.012126086909275713,-0.10909383531442003,,,,0.0,0.0,,,,-0.03716672795609956,,-0.03771973944685815,,,,0.009204203423163868,,,-0.03178794427412088,0.0,0.0,,,,,-0.008724624286308748,,,,-0.01717107456495911,,-0.019584686122719956,,-0.005864688292310072,0.0,0.0,,,,,,,,,,,,0.007837450205433695,,,-0.0016151219602818525,,0.008814432311876392,-0.03288977017213882,,-0.0006590360065927578,,,,,,,,,-0.14501010695520433,,,0.016894391464551368,,-0.0007873486483465403,,-0.03350607884189611,
,,,0.013848450634296149,,,,0.0017519970442815838,0.0019424174944157936,0.02492595335781247,,,,0.0,0.0,,,,0.006703107852167297,,0.01832089448418196,,,,0.03301857255868809,,,0.037830851104782556,0.0,0.0,,,,,0.0007360386632504635,,,,-0.003050327183617249,,0.021358591591225384,,0.013012423273923957,0.0,0.0,,,,,,,,,,,,0.06369122586302932,,,0.021003113262323937,,0.0409913607088941,0.04152965602083588,,0.008497165675663436,,,,,,,,,0.05129356356901499,,,0.005970754894400505,,0.015313329084682303,,0.013334669569556555,
,,,-0.0029813766421539906,,,,-0.004627097466639473,-0.007551317579482768,0.0009107065187773677,,,,0.0,0.0,,,,-0.019428309746289393,,-0.028291490975142396,,,,-0.19346430042829255,,,-0.010307211737795882,0.0,0.0,,,,,-0.006925629156226604,,,,-0.01916267111408645,,-0.02721343329216919,,-0.02821879919966428,0.0,0.0,,,,,,,,,,,,-0.09085248677223288,,,0.004217260871383322,,-0.06667824932274813,-0.006776719865463088,,0.0012076743251487644,,,,,,,,,0.009178200274500807,,,0.00348569552000941,,-0.0017739523498010283,,-0.0027226823378220643,
,,,0.016161344072841338,,,,-0.005013672583444727,-0.0010653526593505254,0.00453547248943463,,,,0.0,0.0,,,,0.028692916889693963,,-0.00341282954679264,,,,0.11542733211738665,,,-0.02103856440943223,0.0,0.0,,,,,-0.003245899760476232,,,,0.023089583780670477,,0.0009769916589404278,,0.009975668848831543,0.0,0.0,,,,,,,,,,,,-7.982986813584035e-05,,,0.025556886141840835,,0.08213858394721356,-0.03988514773126288,,0.01470064003952169,,,,,,,,,-0.08474785817971431,,,-0.0024790949507151865,,0.007874728920480427,,0.02386191030627858,
,,,-0.005873585864961235,,,,0.018195804088757782,0.024573490227365036,0.027712445670373505,,,,0.0,0.0,,,,0.021607304253159196,,0.007729259224041496,,,,-0.04192706650941177,,,0.023032693569973235,0.0,0.0,,,,,0.0006431125725894174,,,,0.02422790759206346,,0.024582132227044994,,0.005803625547730522,0.0,0.0,,,,,,,,,,,,0.004068955489293458,,,0.00667344690182816,,-0.020301091169491893,0.06469408158724564,,0.041443419422862476,,,,,,,,,0.008840163837171353,,,0.011474807144255767,,0.014792090233247375,,-0.009969186521328489,
,,,-0.0005823988712268976,,,,-0.012534124090852453,-0.016202281965122915,-0.0022344554728269536,,,,0.0,0.0,,,,0.005717438651465793,,0.014270110973121926,,,,0.048403073342407316,,,-0.030254250720554265,0.0,0.0,,,,,-0.008392082469034045,,,,-0.030698714898753737,,-0.009752810176886962,,-3.876746019576484e-05,0.0,0.0,,,,,,,,,,,,0.004365399820803719,,,-0.032636529913672246,,-0.08425763770917638,-0.0037439530149307246,,-0.01311608223676758,,,,,,,,,-0.028894927506416434,,,-0.166213360531367,,-0.013511719112699857,,-0.007668117113504843,
,,,-0.015361013403030236,,,,-0.019661768953484076,-0.02064990965974826,0.028052262696133628,,,,0.0,0.0,,,,-0.015852755468402712,,-0.024744149812619815,,,,-0.016963721041566543,,,-0.03078892714932059,0.0,0.0,,,,,-0.0027688803174707394,,,,-0.010524125031202751,,-0.006074774002458574,,-0.011838340079063259,0.0,0.0,,,,,,,,,,,,0.009142650314980006,,,0.002169443631116168,,0.019752625500592126,-0.0214199717652563,,-0.004531911429130826,,,,,,,,,-0.1638174420954386,,,-0.05436516766243119,,-0.002961054378170287,,-0.02476926037021762,
,,,-0.0007197185565959911,,,,0.04605569098109873,0.0011660000492828939,0.0317239344891923,,,,0.0,0.0,,,,0.03917104727349645,,-0.0007719159286219779,,,,0.049058443220684256,,,-0.021871355139335184,0.0,0.0,,,,,0.008544757479012285,,,,0.031680906980939026,,0.017118997903205785,,-0.0008450983225912687,0.0,0.0,,,,,,,,,,,,0.008294908921373342,,,0.011777151328484137,,0.04490996349257328,0.04681321936014887,,-0.0007115938337944167,,,,,,,,,-0.053975896917061846,,,-0.026012628770456705,,0.012371095009500864,,-0.011754099496725151,
,,,-0.0023680377176224705,,,,-0.018506520189405854,-0.0045910178669608635,-0.005900964771314907,,,,0.0,0.0,,,,0.00032929893087407206,,-0.0176936131983052,,,,-0.18575799331370518,,,-0.03906574935992981,0.0,0.0,,,,,0.005645839412167098,,,,-0.010215903406996974,,-0.019100812064296854,,-0.014095897318489967,0.0,0.0,,,,,,,,,,,,0.014104366281089534,,,-0.009723837502119676,,-0.03594790265471448,-0.019881746623307987,,-0.005102442961663117,,,,,,,,,0.026875942498194375,,,-0.09470629626645764,,-0.001392778866694694,,-0.010880123516529814,
,,,0.0006911145691428358,,,,-0.0013794715680441993,-0.004373991784495954,0.007348719104220083,,,,0.0,0.0,,,,-0.020842545297457094,,0.0009270260013406888,,,,-0.15469908746533434,,,0.0003372190933097477,0.0,0.0,,,,,0.0013437438975359827,,,,-0.023210117480805977,,-0.02180306484365287,,-0.01387625252368565,0.0,0.0,,,,,,,,,,,,-0.06863377002414359,,,-0.0009260513109896453,,-0.03753221762371512,0.0058345766503689845,,-0.0021754144151484296,,,,,,,,,-0.06665039470768708,,,-0.014272342860435471,,-0.00135653202645985,,-0.002727335860053883,
,,,0.015106037400598578,,,,0.0030788358779383477,0.013849637837156894,0.008426476180939557,,,,0.0,0.0,,,,0.01463848199260503,,0.0452405511111792,,,,0.10366997151525156,,,-0.01575347700355259,0.0,0.0,,,,,0.0026771829663814074,,,,0.025844425709155027,,0.008695706703268389,,0.002143906427779012,0.0,0.0,,,,,,,,,,,,0.027453284525236973,,,0.014870795875726253,,0.01875250511561971,0.03894934158348637,,-0.003173226147848271,,,,,,,,,0.040782647883870954,,,-0.04194996281707153,,-0.0017063639000015748,,0.030427050686090255,
,,,0.00446492025429703,,,,-0.004431581217629821,-0.00996513441987417,-0.008987862762991,,,,0.0,0.0,,,,-0.011394863520275099,,0.0021337701816918652,,,,-0.13136480344761395,,,-0.017070486849676852,0.0,0.0,,,,,-0.002074726662025867,,,,-0.02016663797730154,,0.014765664097848828,,-0.010827841483886718,0.0,0.0,,,,,,,,,,,,-0.05113269160783891,,,0.005338710643581051,,-0.030599767250001943,-0.045754443364174016,,-0.0003874925433160934,,,,,,,,,-0.08319187933957514,,,-0.03566589907665831,,0.003934927038917174,,0.004401928830313158,
,,,-0.006008030099901807,,,,0.0013691414140459648,0.018247508015363376,-0.004476061280814123,,,,0.0,0.0,,,,0.012944241166530623,,0.05649958519721665,,,,0.09296906570146858,,,-0.014142233317155344,0.0,0.0,,,,,0.005120797275901184,,,,-0.003232620674131696,,0.004487001622150174,,0.00032232676385487356,0.0,0.0,,,,,,,,,,,,0.019675967075686553,,,-0.009688492490751363,,-0.04267324267551451,0.024923529213466824,,0.0005197657503610505,,,,,,,,,0.05217938236063915,,,0.06634417895507672,,-0.0020448963272666197,,0.008686895877583232,
,,,-0.023697092368878035,,,,0.023770069184734774,0.007064643102616132,0.025332110079598635,,,,0.0,0.0,,,,-0.031115969629138495,,-0.025811471813495985,,,,-0.013346423687325628,,,-0.030579151662578758,0.0,0.0,,,,,0.0014580059599025258,,,,-0.03350513995444405,,-0.011865667465658855,,-0.004450754937840582,0.0,0.0,,,,,,,,,,,,0.01918600129109904,,,-0.005711404453029534,,0.009587225813066367,-0.01413719107433769,,0.00034144398343860266,,,,,,,,,-0.14037498805573903,,,-0.01645511559034221,,-0.003272786269753926,,-0.060392532928083976,
,,,0.024878797418675925,,,,0.015389316030324916,0.0138933579069348,0.029321896281276152,,,,0.0,0.0,,,,0.016918727955932893,,0.03085525772754066,,,,0.09747910105091674,,,-0.01860379523303591,0.0,0.0,,,,,0.002061113391704432,,,,0.03911128038705192,,0.014776083584233317,,0.004837206617629295,0.0,0.0,,,,,,,,,,,,0.03402825052673675,,,0.03647361162515348,,0.002728600007852108,0.03609188721959654,,-0.0038052474205902084,,,,,,,,,0.055250768961380245,,,-0.04407359587474991,,-0.0019366363922129304,,0.016347827751458294,
,,,-0.007536969107000275,,,,0.010915336385918357,0.00405263933660663,0.014842805324056357,,,,0.0,0.0,,,,-0.006478908524130558,,-0.015587295058993048,,,,-0.1708714709632784,,,-0.03033889532012059,0.0,0.0,,,,,0.0016390370781555698,,,,-0.0242821391314059,,-0.006713522889065903,,-0.004787326711631379,0.0,0.0,,,,,,,,,,,,-0.05804210750361575,,,-0.015368741547461262,,-0.009932937582854729,0.007771939450459234,,0.014646455040108263,,,,,,,,,-0.046477446756750446,,,-0.019197212637592678,,-0.0035637649849551397,,-0.002665664372639234,
,,,0.019517313909268977,,,,0.003769134890237645,-0.00035902817080983926,0.02724485829714105,,,,0.0,0.0,,,,0.008851212488775725,,0.010018481307878364,,,,0.030399996403469146,,,0.026570928218387035,0.0,0.0,,,,,0.0021091037016826796,,,,0.002240056120229981,,0.009563552936418225,,0.009358667384070216,0.0,0.0,,,,,,,,,,,,0.05007941055975458,,,0.02768044525579998,,0.0931825973188592,0.04803211914735011,,0.006769501453084839,,,,,,,,,0.05369288841834236,,,0.03946157221246673,,0.0034259202358054327,,0.020415077435596913,
,,,-0.019082524780214837,,,,-0.006096730312369127,-0.012350401359834036,-0.00712617472443702,,,,0.0,0.0,,,,0.004805844338994858,,-0.018593328259230314,,,,-0.14130996817628397,,,-0.028142400834623008,0.0,0.0,,,,,-0.01592755270417684,,,,-0.044654616839564495,,-0.02224058776163355,,-0.0068978265891159385,0.0,0.0,,,,,,,,,,,,-0.003989743151116254,,,-0.03244710235075842,,-0.08878308852820785,0.0006156880617831744,,0.005438303188883957,,,,,,,,,-0.0022212747697860583,,,-0.01825518774373664,,0.003495734528494789,,-0.014213251709258861,
,,,-0.014636483640590673,,,,0.023805273283113514,0.011820547422557894,0.036344873391908075,,,,0.0,0.0,,,,0.0018443007124564683,,0.0021122498824876867,,,,0.02002618381978742,,,-0.02239476805922209,0.0,0.0,,,,,0.000984591412154188,,,,-0.01101977518887106,,0.008104656785302679,,0.003165681107289113,0.0,0.0,,,,,,,,,,,,0.04526518979134928,,,0.012337024205144702,,0.044122350557122145,0.07785239178943006,,0.008811008183159264,,,,,,,,,0.05734895994026948,,,0.009752340304907896,,-0.00029798752667249673,,0.02667520135072589,
,,,-0.033198064244687214,,,,0.008766096979062003,0.002418436571239257,0.024594960764299224,,,,0.0,0.0,,,,-0.02511622698624145,,-0.018572777267596024,,,,0.006513864505862898,,,-0.032797126509273127,0.0,0.0,,,,,-0.006186374573479288,,,,-0.021732199363569942,,-0.010844448027188447,,0.00043205734904891365,0.0,0.0,,,,,,,,,,,,0.007544930851980982,,,-0.026348944381968036,,0.00868416280701392,0.04505126177811808,,-0.004979278358520626,,,,,,,,,-0.14116360838320455,,,-0.013324872748806857,,-0.003910563089763201,,-0.08380747814851681,
,,,-0.009921375274039055,,,,0.009871396406639634,0.009006584760142686,0.00477060634322792,,,,0.0,0.0,,,,-0.0015863995446109866,,0.0030552259086614186,,,,-0.1123535391015097,,,-0.024982083653818852,0.0,0.0,,,,,-0.0052877115519431375,,,,-0.017283819817740374,,0.010800981526995226,,-0.00476772903727677,0.0,0.0,,,,,,,,,,,,-0.03973231864486973,,,-0.0075950208909335995,,-0.012414329247318452,-0.07349280820954904,,-0.0014725769200200848,,,,,,,,,-0.07606811156931995,,,-0.03008342121622739,,-0.0016734253390639782,,-0.016766315403616328,
,,,-0.020140614716472067,,,,-0.0009872133453553982,-0.015313698003865008,-0.017596584622281284,,,,0.0,0.0,,,,-0.013350626645045667,,-0.018743257681322407,,,,0.029999157954191613,,,-0.026858023005535872,0.0,0.0,,,,,-0.004050885493956576,,,,-0.017420066567244513,,-0.0006892186143951453,,-0.004450116388960773,0.0,0.0,,,,,,,,,,,,-0.01942069421049304,,,-0.0031383854374818256,,-0.013419335694318713,-0.10341331620377087,,-0.0034806775630443036,,,,,,,,,-0.09437482037644832,,,-0.012429253243021167,,-0.0012736947276104514,,-0.017424865889758792,
,,,-0.01233763077075812,,,,-0.010163696436466604,-0.010033613366566406,0.0014271085993152305,,,,0.0,0.0,,,,-0.0024754181213088563,,-0.004758923587229782,,,,-0.10156510756301318,,,-0.02549540932603821,0.0,0.0,,,,,-0.003288121164225702,,,,-0.016446358295651643,,-0.01567122369238196,,-0.008867332752383043,0.0,0.0,,,,,,,,,,,,-0.030809672640901578,,,0.006901624040615502,,-0.02762967024513474,-0.10021317018523233,,-0.005407826438162466,,,,,,,,,-0.07276192874938459,,,-0.031553802214059935,,-0.002308912658701845,,-0.004517104908520555,
,,,-0.007680695329097428,,,,0.023020760506763386,0.02750495256830578,-0.0010479684501792745,,,,0.0,0.0,,,,0.012864894683412452,,0.059086847585897495,,,,0.0874109479759805,,,-0.015043867207988691,0.0,0.0,,,,,0.0044240197441403496,,,,-0.00887107237852177,,0.012551779172527665,,0.0023738296842266238,0.0,0.0,,,,,,,,,,,,0.01794708577102667,,,-0.0024121202902355576,,-0.03854313782662806,0.027698993198493217,,-0.0010852262002649423,,,,,,,,,0.05620952912976822,,,0.058673448422495424,,-0.0020448953908999345,,0.008985704154587434,
,,,0.014291490439774384,,,,0.0015701768198798695,-0.0013249453722149395,0.02023716359758994,,,,0.0,0.0,,,,0.015125399656584977,,0.011985661224369167,,,,0.0017412776815839812,,,0.021564442409633556,0.0,0.0,,,,,0.004649737747807535,,,,-0.007674076062147597,,-0.0019808438014945707,,-0.00800177522446612,0.0,0.0,,,,,,,,,,,,0.04424353445678706,,,0.04982525561402033,,0.00820934843141172,0.03947252885613756,,0.006061550073746933,,,,,,,,,0.04517520692279454,,,0.05435977295068799,,0.003285101613903534,,0.009207801487419696,
,,,0.02487253515164368,,,,0.011859358303871935,-0.0019987308735380923,0.03379830478023432,,,,0.0,0.0,,,,0.004042603758718238,,-0.001041432522071188,,,,0.037152346707450254,,,0.14947734746954808,0.0,0.0,,,,,0.00043222335471715737,,,,0.004382047876619335,,0.00922432986619801,,0.011547039523873391,0.0,0.0,,,,,,,,,,,,0.0509771594785097,,,0.019477267383141,,0.05348868530087663,0.07028630161354749,,0.0044964103065619175,,,,,,,,,-0.07367284555885462,,,0.022647309815912686,,-0.0004924219267035928,,0.031067969713553245,
