Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.019996095458179916,,,,0.03945001530229702,,0.021541668299746,,,0.00028872419565092924,0.0,0.0,,,,0.060971087978363384,0.005306441572515826,,,0.06768021847916741,0.01859941304902046,,,,0.0003968268691765721,0.0,0.0,,,,,0.009182093902755489,,,,,,,,,0.0,0.0,,,0.009731417651097028,,0.013005184694431031,,,,,,,0.037772102889464,,,,0.011519875728019682,,,,,,,,-0.005125902732354558,0.10795267103776363,,,,0.004429146774790694,,0.07010261563962268,-0.0009149265287420364,,0.01436545272576904,,,-0.025148072449099876
,,,-0.009344439753237477,,,,0.03549652490142054,,0.024631575864354695,,,0.0003195556916362511,0.0,0.0,,,,-0.020559064191815586,0.0032107281898276067,,,0.10003621863428032,0.04358715872341442,,,,0.0005658258745738415,0.0,0.0,,,,,0.000616109221632375,,,,,,,,,0.0,0.0,,,0.012515077305287345,,0.014823594731553496,,,,,,,0.005356909049035364,,,,0.015305046628135031,,,,,,,,9.711836128577662e-05,0.11875592121357192,,,,0.006028091701870798,,0.08823161535524501,0.008942123683945053,,0.022653720879105676,,,0.029832738472511847
,,,0.023224640195978776,,,,0.04401204349124866,,0.027497753918199235,,,0.0007070662005424502,0.0,0.0,,,,-0.01806480915198257,0.008636227298725117,,,0.072789307469646,-0.021222110858951797,,,,-0.0006113889437918296,0.0,0.0,,,,,0.009240813452344442,,,,,,,,,0.0,0.0,,,0.012823880386938836,,0.023559918450877994,,,,,,,-0.004221964729286309,,,,0.01540391978770469,,,,,,,,-0.002205190293586907,0.1167042267953026,,,,0.003045559655002431,,0.09064966539888801,0.031954334964591775,,0.02233059362750736,,,0.024847663421735555
,,,-0.004492742828920686,,,,0.041310130078596394,,0.020171551052608476,,,0.00042277144147184856,0.0,0.0,,,,0.10498580295018614,0.012414120481421431,,,0.11468821439412119,0.02925818151627682,,,,0.0010488161195000348,0.0,0.0,,,,,0.014438470146837709,,,,,,,,,0.0,0.0,,,0.010962120441572758,,0.023472539037772445,,,,,,,-0.003289034319607156,,,,0.006588728512243632,,,,,,,,0.004415047944380939,0.08679567642500795,,,,0.0019819630613328604,,-0.02481471547915206,0.051515828457304264,,0.01740773295398475,,,-0.03817905184930552
,,,0.006359825691162375,,,,0.02737062099739345,,0.017613498058379702,,,0.0003260816505341496,0.0,0.0,,,,0.07117410644946742,0.01882154773340914,,,0.046617425563991864,0.05171507188351844,,,,0.00034255421217256057,0.0,0.0,,,,,0.01831889157242106,,,,,,,,,0.0,0.0,,,0.02417217879487787,,0.009275980231528345,,,,,,,-0.0029160271947139896,,,,-0.006938152425411506,,,,,,,,0.0044025348025441315,0.12352510612287,,,,-0.008367209101831087,,0.04271177972212046,0.003896813555260014,,0.013495451539376547,,,0.029184070678563392
,,,0.004374216375908378,,,,0.0180573767000443,,0.010924493172084129,,,0.00017360053957497817,0.0,0.0,,,,0.0337057671943238,0.005963641934442788,,,0.08714855555512767,0.04281305390487145,,,,0.0014589274802063504,0.0,0.0,,,,,0.008788012898428135,,,,,,,,,0.0,0.0,,,0.012872245206674083,,0.012258307953798366,,,,,,,0.00036457393840799387,,,,0.00917721684634538,,,,,,,,0.0047339128121319865,0.11400400197390172,,,,-0.01806485321436226,,0.08423554943664734,-0.007414761719515792,,0.018694184943573604,,,0.016834126605019966
,,,-0.006717750628798083,,,,0.021821095236607597,,0.01570639837306692,,,0.0004839934277094102,0.0,0.0,,,,0.05286494464880208,0.0015702516057910817,,,0.08066378642082224,0.05462508771125701,,,,0.00040233406883635883,0.0,0.0,,,,,-0.0029314934525595513,,,,,,,,,0.0,0.0,,,0.009408575345423598,,-0.0036647236769786966,,,,,,,0.04667478757065865,,,,-0.0037890374850434085,,,,,,,,0.0023333429006959605,0.12043712946047484,,,,0.003914488994670242,,0.05703590017727029,0.008888183351860375,,0.015046976504699432,,,0.02632787998236792
,,,0.031329138960543956,,,,0.049072474954203756,,0.0196659971422497,,,0.0006042907673817581,0.0,0.0,,,,0.06008198376142686,0.0031973290964250117,,,0.05941736229268579,-0.028609862419668695,,,,0.0003688082218962677,0.0,0.0,,,,,0.011237959706993162,,,,,,,,,0.0,0.0,,,0.018112430428208374,,0.017266530216974798,,,,,,,0.03131922753446981,,,,0.0209574834345894,,,,,,,,-0.002106820474961655,0.11888757934317577,,,,0.00409639736635239,,0.06811929637920874,-0.011897926902863015,,0.01197560007213614,,,-0.0219931293437939
,,,-0.006753749431661706,,,,0.022716370929357906,,0.01570639837306692,,,0.0004839934277094102,0.0,0.0,,,,0.05283591037062092,0.0016272557316126947,,,0.08288410159337027,0.05284330718765897,,,,0.00040233406883635883,0.0,0.0,,,,,-0.0029314934525595513,,,,,,,,,0.0,0.0,,,0.009408575345423598,,-0.0036716619274783416,,,,,,,0.04667478757065865,,,,-0.0037890374850434085,,,,,,,,0.0023333429006959605,0.11926594930113163,,,,0.003975979387638561,,0.05663600287656185,0.008886839265838869,,0.015172363988957882,,,0.026394580515236805
,,,-0.004945227365066976,,,,0.04216138675144627,,0.02220644656968326,,,-0.00533340734300192,0.0,0.0,,,,0.10272353994009809,0.04533731325805815,,,-0.029144228070692803,0.07653367302582177,,,,0.0024571660142501156,0.0,0.0,,,,,0.010709069237653043,,,,,,,,,0.0,0.0,,,0.003425708784250884,,0.01620228895441708,,,,,,,-0.010425531586492254,,,,-0.004267531293994384,,,,,,,,0.001928529539048992,0.11204240994373771,,,,-0.010417793493718564,,0.06953364876843973,-0.00010307944992198883,,0.010775394806034767,,,-0.00029762645241671043
,,,0.015479904403716974,,,,0.0269292943299188,,0.014893422103452911,,,0.002187231717291599,0.0,0.0,,,,0.040710137256883515,0.0029899732710395354,,,0.07344358656103803,0.02574864498274325,,,,-0.0006515427747571899,0.0,0.0,,,,,0.007380731157267686,,,,,,,,,0.0,0.0,,,0.007116073350024813,,0.008595178630618766,,,,,,,-0.0044217412655906275,,,,0.01818145125109934,,,,,,,,0.002893367690418555,0.11728476783646334,,,,0.003136873267313914,,0.07759697505491571,0.011719072706575986,,0.021630866424095525,,,0.028257882583104018
,,,0.022992790486400842,,,,0.03541280201098783,,0.022747044470170938,,,0.00045752464638412695,0.0,0.0,,,,-0.017162363819726856,0.005402575287048902,,,0.08570542951213053,0.023421166077249183,,,,0.0003769839369255958,0.0,0.0,,,,,0.003847070681235619,,,,,,,,,0.0,0.0,,,0.0051415642536925665,,0.016446754785176213,,,,,,,0.0125291869665835,,,,0.011560781189278347,,,,,,,,-0.000724904740257078,0.11074511989341065,,,,0.005516665470613497,,0.09088707857742193,0.014785817229327956,,0.022156843048251624,,,0.0288562205753283
,,,-0.014055444798015213,,,,-0.08508715983664839,,-0.06205326112691572,,,-0.00011185611143319928,0.0,0.0,,,,-0.061512468067233574,-0.017730792109457886,,,-0.09397241615370773,-0.03426057393720095,,,,0.0009677269737326708,0.0,0.0,,,,,-0.007912796719862506,,,,,,,,,0.0,0.0,,,0.002376347475646866,,-0.007367587034853314,,,,,,,-0.0215181906413016,,,,-0.005794519028914168,,,,,,,,0.000776406681724248,0.05174357385952301,,,,0.0019143979153973846,,-0.09552198108665516,-0.0013773741554748149,,-0.04409906744655998,,,-0.0031978364466618593
,,,-0.014658554355215441,,,,-0.08660323696310042,,-0.06162752423742966,,,4.9092478150972914e-05,0.0,0.0,,,,-0.061007018709618506,-0.015888329975292964,,,-0.08994296910803612,-0.03408857955342519,,,,0.0009888179188856348,0.0,0.0,,,,,-0.009636649380168276,,,,,,,,,0.0,0.0,,,0.0023411468848497092,,-0.005243703655810191,,,,,,,-0.02164752453061976,,,,-0.0019682737111033654,,,,,,,,0.0003747600787622521,0.050349433139738234,,,,0.0018550585550354743,,-0.09547351551472298,-0.0016730312414851383,,-0.043987679367749805,,,-0.010306590546516345
,,,0.0024651207798486573,,,,0.004308143387850375,,0.011253783954129135,,,0.00012026935846181776,0.0,0.0,,,,0.0306060686555559,-0.026978991861739465,,,-0.11652605787987619,-0.0014889296473493258,,,,0.002480609915677738,0.0,0.0,,,,,-0.019385706416096257,,,,,,,,,0.0,0.0,,,0.004001155166638715,,-0.00727508146606786,,,,,,,-0.039918134075982284,,,,0.004281704332796836,,,,,,,,-0.005118655685468386,-0.2705901654354153,,,,-0.002392614588280175,,0.03655760969484525,-0.015503257563642521,,0.00970454679470145,,,-0.018396289215460295
,,,-0.007463222205731765,,,,0.0214642753522038,,0.013014933787260052,,,0.00014177308477035782,0.0,0.0,,,,0.0451446264399533,0.005023623710751615,,,0.08641468742358593,0.04530314171651089,,,,0.0037074433598746743,0.0,0.0,,,,,-0.003649853818468152,,,,,,,,,0.0,0.0,,,0.001057326443764761,,-0.0030783188170223534,,,,,,,0.0757529873894728,,,,-0.0006837411677842708,,,,,,,,-0.0009699232384024747,0.11599817164675595,,,,0.004324231601684469,,0.044139812403040726,0.011450286112908754,,0.021875244631250648,,,0.023237622348748304
,,,-0.009237354951351709,,,,0.015696218011061476,,0.004265013849361708,,,-0.0002993810468861535,0.0,0.0,,,,-0.04568111721189789,-0.00095952843376055,,,-0.07644429633116122,-0.007022467319002116,,,,-0.01258420072407916,0.0,0.0,,,,,0.0008599197046594523,,,,,,,,,0.0,0.0,,,0.001855326834758968,,-0.0004587620998789549,,,,,,,-0.022308218327476335,,,,0.004672804424263281,,,,,,,,-0.003646666285528327,-0.19017574268138074,,,,-0.013447755057021235,,-0.07331608415375382,-0.005592159236345172,,-0.05816886054380651,,,-0.005801560215646769
,,,0.007784876965798568,,,,0.010867810794167869,,-0.010015574223478119,,,8.320466666858668e-06,0.0,0.0,,,,-0.038278472363057967,-0.003941048175608331,,,-0.1214023802811592,-0.003856489932512755,,,,-0.006850471006223786,0.0,0.0,,,,,0.001733124615116687,,,,,,,,,0.0,0.0,,,-0.001964301481935069,,0.004927483955491682,,,,,,,-0.02158263824370737,,,,-0.005640114612351377,,,,,,,,-0.00039701809491500615,-0.20546833996069294,,,,0.0019188030125812407,,-0.05484746663408333,-0.012970642250894405,,0.009280494782846378,,,-0.0471008291269215
,,,-0.016448470254059322,,,,-0.10511251326094805,,-0.06450369649528287,,,4.849548206053551e-05,0.0,0.0,,,,-0.06890659467130236,-0.02041530145945955,,,-0.0969114369375224,-0.032568767821988066,,,,0.001333923483760043,0.0,0.0,,,,,-0.008408847106969196,,,,,,,,,0.0,0.0,,,0.0017655465266967136,,-0.006313092631403506,,,,,,,-0.025751267637214328,,,,-0.0038872756964962434,,,,,,,,-0.0051397160532632305,0.05165187588236634,,,,0.002011445872160956,,-0.09458952798400957,-0.00037237956457848704,,0.009279017570801311,,,-0.014556289038220562
,,,-0.016090018464964218,,,,-0.10761022934688418,,-0.06523379091163076,,,-0.00010548656757069767,0.0,0.0,,,,-0.06747985309048153,-0.019762993020924546,,,-0.10305169239908646,-0.0332237216618385,,,,0.001341262851558723,0.0,0.0,,,,,-0.008107194342614924,,,,,,,,,0.0,0.0,,,0.001782411147971144,,-0.00844234663882074,,,,,,,-0.025457609251154457,,,,-0.0064343855273846316,,,,,,,,0.0006897339188068974,0.05363998492953161,,,,0.0020222264247816554,,-0.09907407670808605,-0.00306113444035575,,0.009087763904794698,,,-0.003223722600519012
,,,-0.028570359221585632,,,,-0.04155804370967082,,-0.04049142884261475,,,2.887117877896075e-05,0.0,0.0,,,,0.042846570976246647,-0.000999156053127821,,,-0.013307496669135364,0.011422156681722263,,,,0.0008663915447152221,0.0,0.0,,,,,-0.010595023309400651,,,,,,,,,0.0,0.0,,,-0.10633548340945741,,-0.020636345069290036,,,,,,,-0.014079292682402749,,,,-0.020169693515024848,,,,,,,,-0.0025743746809901097,0.07840090221615349,,,,-0.04086010921840853,,0.0016388863718038741,-0.03865716654463774,,0.008924194424878865,,,-0.043088872263424616
,,,-0.008988385427267506,,,,0.041316782558160646,,0.021338231180701876,,,0.0003058384479625826,0.0,0.0,,,,-0.022992821739606793,0.007229335474921655,,,0.09807613460283547,0.0415718514381165,,,,0.0034792223521841973,0.0,0.0,,,,,-0.0024167090765739455,,,,,,,,,0.0,0.0,,,0.007641176813048493,,0.022497523847710643,,,,,,,-0.0007781138711462919,,,,0.01095722463421992,,,,,,,,0.0018906105951561197,0.13464487069678185,,,,0.00857625810855535,,0.0783481630280498,-0.004042198958406956,,0.023400255096505528,,,0.030149878403219105
,,,-0.00748144044978808,,,,0.022394529366043473,,0.013425313553977348,,,0.00014099655538497976,0.0,0.0,,,,0.048190533525594374,0.00503451510668987,,,0.08767410994361238,0.044743769145608764,,,,0.0036847372406299743,0.0,0.0,,,,,-0.003622177793602395,,,,,,,,,0.0,0.0,,,0.0018504356947970522,,-0.003626652204134669,,,,,,,0.07171458228435354,,,,-0.0008742216200257233,,,,,,,,0.0026476772310940503,0.11721534487431183,,,,0.004339930155967638,,0.044763201943895096,0.004259434287894584,,0.021894833632359487,,,0.023835675730464443
,,,-0.008276201589076368,,,,0.031745975017242155,,0.007243158283173374,,,0.000287591253933127,0.0,0.0,,,,-0.0279325152536408,0.006962007318667949,,,0.09439804531695638,0.033601897659594544,,,,0.0031352536595381027,0.0,0.0,,,,,0.010411554225502264,,,,,,,,,0.0,0.0,,,0.0020288025834321027,,0.015576247961813892,,,,,,,0.05524846997069771,,,,0.01120085006296038,,,,,,,,0.009892716563980147,0.112531150546614,,,,0.00748012375941356,,0.07763333013507587,-0.0014209906867621424,,0.022653507044103884,,,0.027804154371907863
,,,-0.009603761223656488,,,,0.01196591820265511,,0.005568383156634382,,,-9.548595075368829e-05,0.0,0.0,,,,-0.046641416570331,-0.006261509927198756,,,-0.10617076286094905,-0.009092796943935806,,,,-0.012405973588872748,0.0,0.0,,,,,0.002441055986051506,,,,,,,,,0.0,0.0,,,0.0003981566122200874,,0.007931410166363673,,,,,,,-0.024431749291679926,,,,-0.004280114906425603,,,,,,,,0.00028494907550804063,-0.19192172875431213,,,,-0.008612842807911853,,-0.05128006297088019,-0.015135029408984885,,0.009316702514545291,,,-0.04976821230295766
,,,-0.008408035665790048,,,,0.011414985201379764,,0.0062997566093387575,,,-0.0003524988931740176,0.0,0.0,,,,-0.05283647112281885,-0.0016522852829774632,,,-0.08218493031362012,-0.008448765641798256,,,,-0.010560164901181151,0.0,0.0,,,,,0.0014897742527895201,,,,,,,,,0.0,0.0,,,0.0019268678686789047,,0.008010914413450435,,,,,,,-0.021817630481886847,,,,0.004794791579118593,,,,,,,,-0.0033861173529999198,-0.16716209010602368,,,,-0.015458239152597622,,-0.06427077729373983,-0.006204408067091483,,-0.047113744957665654,,,-0.04187580248626272
,,,0.04421735053414686,,,,0.03063657095603152,,0.030897800229424746,,,0.0007513406891732773,0.0,0.0,,,,0.06041501635742817,0.019009863710111794,,,0.08497417386612281,0.061474164708451726,,,,0.0078404038438393,0.0,0.0,,,,,0.00991808699959634,,,,,,,,,0.0,0.0,,,0.01826577395606178,,0.03251949887429448,,,,,,,0.004231657610951154,,,,0.02515930080164484,,,,,,,,-0.006778049365206018,-0.20778458869412214,,,,0.02311563204737096,,0.01838918554934971,0.012423982061128384,,0.013772737580331349,,,0.01875522588899721
,,,0.0016853182276524267,,,,0.006155711551373118,,2.084839279716575e-05,,,-0.002424725427633142,0.0,0.0,,,,0.008838626746673683,-0.008454050815913172,,,-0.10584506648745998,0.000826887614809477,,,,-0.0033151181334336176,0.0,0.0,,,,,0.004349632635392869,,,,,,,,,0.0,0.0,,,0.006151202849775007,,-0.0035108580214925295,,,,,,,-0.02344100328550488,,,,-0.013926988940361075,,,,,,,,-0.00019605560782624555,-0.21151459257748711,,,,-0.008541839726281999,,-0.04364890280891149,-0.007883428816307828,,-0.04159317948052403,,,-0.04152728968420814
,,,-0.01642089165963659,,,,-0.10670239478675944,,-0.06436205809747055,,,5.546202201347452e-05,0.0,0.0,,,,-0.06903376464319254,-0.01826743464097017,,,-0.10249468739738278,-0.033818747570264755,,,,0.001378187471111867,0.0,0.0,,,,,-0.009836976423058929,,,,,,,,,0.0,0.0,,,0.0020621496928283395,,-0.006404175854710929,,,,,,,-0.025635862548275677,,,,-0.0014454585942179341,,,,,,,,-0.00019672518179501808,0.05245810374694218,,,,0.0020050848932424738,,-0.09871826873140067,-0.0017352687206858616,,0.00902896208906971,,,-0.009710106860258017
,,,-0.018389850965660773,,,,-0.0069766284314401825,,-0.008557665903341376,,,-0.000411242394113715,0.0,0.0,,,,0.02422090781015457,-0.0015265565870882197,,,-0.014309467384376542,-0.08586394529397418,,,,0.0016596667512962348,0.0,0.0,,,,,-0.025139678604460706,,,,,,,,,0.0,0.0,,,-0.020702385280165207,,-0.02685554158233862,,,,,,,-0.046754976769217936,,,,-0.0128022792536899,,,,,,,,-0.0019060069528893662,-0.29574690206383214,,,,0.0017195944903935368,,0.01766473575631092,0.008452749151157906,,0.004750029577292697,,,0.009680572135110989
,,,-0.014658554355215441,,,,-0.08660323696310042,,-0.06162752423742966,,,4.9092478150972914e-05,0.0,0.0,,,,-0.061007018709618506,-0.015888329975292964,,,-0.08994296910803612,-0.03408857955342519,,,,0.0009888179188856348,0.0,0.0,,,,,-0.009636649380168276,,,,,,,,,0.0,0.0,,,0.0023411468848497092,,-0.005243703655810191,,,,,,,-0.02164752453061976,,,,-0.0019682737111033654,,,,,,,,0.0003747600787622521,0.050349433139738234,,,,0.0018550585550354743,,-0.09547351551472298,-0.0016730312414851383,,-0.043987679367749805,,,-0.010306590546516345
,,,-0.010839241586242172,,,,0.012503106926134376,,0.011493306848560366,,,0.00015666085129787403,0.0,0.0,,,,-0.046935992309478404,-0.007862562231649786,,,-0.11535040396782639,0.0014188742542335562,,,,0.002975948297160826,0.0,0.0,,,,,0.003580677604323893,,,,,,,,,0.0,0.0,,,-0.000812462958044447,,0.00701078344466545,,,,,,,-0.021176342345859515,,,,0.003910382415105791,,,,,,,,-0.0021913077286474826,-0.21162491406256823,,,,0.0023098857328219587,,-0.06832880864073045,-0.014035064670002293,,0.011488108180196719,,,-0.025485505848323313
,,,-0.00879276097570659,,,,0.012699881868453784,,0.01880770147310868,,,0.00043016665634202565,0.0,0.0,,,,0.051218584102584674,0.013854440669960374,,,0.03980397935154031,0.04602478740409357,,,,0.0035784921448061948,0.0,0.0,,,,,0.011342379510014738,,,,,,,,,0.0,0.0,,,0.009466449039316925,,-0.003957180101855818,,,,,,,0.0343646631528349,,,,0.012762725677504114,,,,,,,,0.021615320520992586,0.11579456714081925,,,,0.0028938782745982893,,0.01632423297994038,0.022549233423733356,,0.013833644142129701,,,0.04758994174991671
,,,-0.012537383709022694,,,,-0.09160585091522885,,-0.06402964104232474,,,-9.109237215265529e-05,0.0,0.0,,,,-0.059241145335153254,-0.016847622336160835,,,-0.09431829448560272,-0.03369454344194435,,,,0.000998737577628708,0.0,0.0,,,,,-0.009614026103635575,,,,,,,,,0.0,0.0,,,0.0019971740592787074,,-0.0076723738907053295,,,,,,,-0.022761173853895627,,,,-0.006403700169805794,,,,,,,,0.0010507129615039928,0.05223830998576083,,,,0.0019072916572278513,,-0.09233938216084196,-0.002731064915263228,,-0.048712629949922814,,,0.006612826645388417
,,,-0.0194309052375411,,,,0.01158355075173883,,-0.004497431807545178,,,-0.0004249143613032297,0.0,0.0,,,,0.04673749736020414,0.0011049244874506406,,,0.01091892466951595,-0.06219259288554675,,,,0.0017467911145043087,0.0,0.0,,,,,0.00806436018402353,,,,,,,,,0.0,0.0,,,-0.024812913726961868,,0.0008375231797638561,,,,,,,0.01477607084567001,,,,-0.010631084517624175,,,,,,,,-0.0027871837525688613,-0.30056372456268615,,,,0.003907140265199272,,0.013546558431925962,-0.029264476393144785,,0.006015874315966396,,,-0.04242886015591248
,,,-0.012467979402159718,,,,0.010262895530593228,,0.0022265444525479284,,,-0.0003498441564812026,0.0,0.0,,,,-0.048488110633476196,-0.002143429367456508,,,0.034526405919009434,-0.005954590202408872,,,,-0.01511311796060236,0.0,0.0,,,,,-0.0013886185295624279,,,,,,,,,0.0,0.0,,,0.0015384079319400988,,0.0011477720593698038,,,,,,,-0.031222901556130046,,,,0.0053657718717681074,,,,,,,,-0.010617625259027857,-0.230601342925297,,,,-0.02231778379545247,,-0.07357523236103573,-0.0033892873280475812,,-0.07551066418183534,,,-0.019722141901126963
,,,-0.025142055748403853,,,,-0.13388489727840575,,-0.09125158438164671,,,3.672600516496214e-05,0.0,0.0,,,,-0.04169563219280303,-0.025549777482580995,,,0.03626947359787983,-0.057114562783608214,,,,0.00027279592433307893,0.0,0.0,,,,,-0.023086596913709644,,,,,,,,,0.0,0.0,,,-0.0005833470569685252,,0.012554999651683699,,,,,,,-0.027420876073830085,,,,0.004914838146983426,,,,,,,,-0.008197831790858109,0.056587370793702796,,,,0.001709833749470135,,-0.11144634683362006,0.012330449806308008,,0.010690644525532818,,,-0.0377884954594953
,,,0.019110380995886952,,,,0.04526900961658795,,0.017536452117388683,,,0.000605262057532715,0.0,0.0,,,,0.08589111729297357,0.027224829737043644,,,0.07386976751172625,0.050944211242020566,,,,0.004288931325140276,0.0,0.0,,,,,-0.008340533416715127,,,,,,,,,0.0,0.0,,,0.022599591275222985,,0.011038375707306489,,,,,,,0.005278188476756093,,,,-0.010272866112833151,,,,,,,,-0.0042877037561480785,0.1241622789520308,,,,0.0022311439070704596,,-0.014860241848346414,0.010018709436206186,,0.014697519338370987,,,-0.014799295650093542
,,,-0.013878391559169333,,,,-0.08498708036458943,,-0.06205326112691572,,,-0.00011185611143319928,0.0,0.0,,,,-0.06057131079848379,-0.017730792109457886,,,-0.09143332411229088,-0.03288902598033106,,,,0.0009677269737326708,0.0,0.0,,,,,-0.008063468944522374,,,,,,,,,0.0,0.0,,,0.0023705974271519344,,-0.007283825906427903,,,,,,,-0.021627481783688493,,,,-0.005791407715182462,,,,,,,,0.0007738426960530426,0.0515830800510184,,,,0.0019143979153973846,,-0.09552885150084298,-0.001379466228373524,,-0.04885519794172397,,,-0.0032197746747922766
